episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-78713937.22138396,200,0.2727272727272727,15.693506493506494,30420000.0,0,1771882183.0494523,5000
-136593970.1979757,200,0.2777777777777778,17.03968253968254,34410000.0,0,1771882183.4210122,5000
-2483201418.879713,200,0.7052154195011338,21.797214123744737,25440000.0,0,1771882183.8151994,5000
-996461221.235419,200,0.5257352941176471,18.747899159663866,35480000.0,0,1771882184.2100863,5000
-971531252.760324,200,0.5355805243445693,18.239700374531836,27450000.0,0,1771882184.6010344,5000
-124987748.00386482,200,0.2631578947368421,13.907268170426065,25490000.0,0,1771882184.9840183,5000
-236339117.17440444,200,0.2826086956521739,13.100931677018634,32370000.0,0,1771882185.43038,5000
-111014219.23963237,200,0.29523809523809524,16.443537414965988,29430000.0,0,1771882185.9507036,5000
-1619724643.823461,200,0.6090909090909091,19.696969696969695,26500000.0,0,1771882186.3376842,5000
-1777360521.5929718,200,0.6333333333333333,20.11904761904762,25500000.0,0,1771882186.8838253,5000
-115029457.42217237,200,0.2857142857142857,16.448979591836736,30450000.0,0,1771882187.3415878,5000
-2838421712.811124,200,0.7551440329218106,22.83715461493239,21460000.0,0,1771882187.8634143,5000
-3068773982.176727,200,0.7489711934156379,23.2445620223398,31390000.0,0,1771882188.2441792,5000
-1723141232.8254292,200,0.6570605187319885,21.437628653766982,32360000.0,0,1771882188.597408,5000
-595246331.2922163,200,0.4266666666666667,16.935873015873018,37370000.0,0,1771882189.0105247,5000
-2934478175.578127,200,0.7556008146639511,22.89613034623218,22470000.0,0,1771882189.4294703,5000
-2110211166.5519128,200,0.6968215158924206,22.5148445686343,37300000.0,0,1771882189.7935517,5000
-2778587958.6110835,200,0.7348178137651822,22.52747252747253,26500000.0,0,1771882190.1347668,5000
-2723184268.7326803,200,0.7232323232323232,22.421933621933622,30460000.0,0,1771882190.4752593,5000
-810828695.772595,200,0.4859437751004016,17.82903040734366,34380000.0,0,1771882190.9243777,5000
-1042569121.3055465,200,0.5392857142857143,17.70408163265306,22500000.0,0,1771882191.3647437,5000
-1894176805.3042657,200,0.655440414507772,20.832716506291636,28450000.0,0,1771882191.7701623,5000
-1186872060.5757627,200,0.5540540540540541,19.154440154440156,34440000.0,0,1771882193.7049198,5000
-3102906173.902768,200,0.7510121457489879,22.986697513013304,26440000.0,0,1771882194.0974662,5000
-197721065.93593436,200,0.2857142857142857,12.621664050235479,28400000.0,0,1771882194.4618797,5000
-2357360630.968453,200,0.7122641509433962,22.13544474393531,26490000.0,0,1771882194.8630555,5000
-2660785845.9203486,200,0.7315010570824524,23.09453337360314,36330000.0,0,1771882195.2791984,5000
-2394779913.850852,200,0.690744920993228,22.533376330216058,43380000.0,0,1771882195.821793,5000
-146150211.73178715,200,0.2645161290322581,11.329032258064515,20460000.0,0,1771882196.2163897,5000
-1637129054.1719363,200,0.6517571884984026,20.584208124144226,21500000.0,0,1771882196.6178803,5000
-2802059778.652238,200,0.7407407407407407,23.485838779956428,37300000.0,0,1771882196.9949305,5000
-2550165895.4595013,200,0.7284768211920529,22.421948912015136,25500000.0,0,1771882197.4131873,5000
-35301367.11487204,200,0.22,13.265714285714285,24430000.0,0,1771882197.8765547,5000
-2011079274.378859,200,0.6692913385826772,21.254593175853017,28430000.0,0,1771882198.304376,5000
-1685679707.048631,200,0.6484149855907781,20.782214903252367,27400000.0,0,1771882198.7273111,5000
-2398862812.6907444,200,0.7235023041474654,22.349572086899276,25490000.0,0,1771882199.152175,5000
-720450975.1023924,200,0.4791666666666667,17.070238095238096,28390000.0,0,1771882199.6032982,5000
-2114248787.9111748,200,0.6985294117647058,22.011904761904763,29330000.0,0,1771882200.0505984,5000
-526514193.4709976,200,0.40487804878048783,14.82787456445993,23390000.0,0,1771882200.4322743,5000
-1376799111.1097405,200,0.6226993865030674,19.936897458369852,24480000.0,0,1771882200.8061888,5000
-2892899712.5180626,200,0.7381443298969073,22.65095729013255,26500000.0,0,1771882201.2731645,5000
-54967330.92065257,200,0.2261904761904762,10.960884353741497,26450000.0,0,1771882201.790198,5000
-2590407913.76387,200,0.7100213219616205,21.778860798050562,24500000.0,0,1771882202.2309701,5000
-168246673.4586507,200,0.3096774193548387,13.732718894009217,26500000.0,0,1771882202.6601474,5000
-1932127248.0049148,200,0.6675603217158177,20.792033703561852,22440000.0,0,1771882203.0905578,5000
-747475155.5570939,200,0.4896265560165975,17.716656787196207,31440000.0,0,1771882203.523695,5000
-1493243006.6758568,200,0.6246418338108882,20.98567335243553,38340000.0,0,1771882203.9858146,5000
-2788182460.02092,200,0.7489177489177489,22.909709338280766,24450000.0,0,1771882204.4396114,5000
-54970645.93784338,200,0.2254335260115607,12.287365813377374,35400000.0,0,1771882204.8156626,5000
-356156238.20366347,200,0.34299516908212563,13.728088336783989,28460000.0,0,1771882205.1961646,5000
-2293760518.302106,200,0.7072599531615925,22.438273670123788,33340000.0,0,1771882205.5668597,5000
-657179416.7811937,200,0.4933920704845815,17.054751415984896,23500000.0,0,1771882205.9573634,5000
-1066037691.8073628,200,0.5483870967741935,19.19815668202765,34470000.0,0,1771882206.332577,5000
-760178735.4548658,200,0.48868778280542985,17.247575953458306,25410000.0,0,1771882206.711071,5000
-188135690.65615934,200,0.3120567375886525,15.092198581560284,30480000.0,0,1771882207.0923684,5000
-166015449.9910646,200,0.29931972789115646,12.92517006802721,22500000.0,0,1771882207.485242,5000
-627865593.235714,200,0.4200913242009132,16.481409001956948,34330000.0,0,1771882207.8582408,5000
-245044385.21387458,200,0.3275862068965517,13.533661740558292,25420000.0,0,1771882208.2111785,5000
-831186626.2287345,200,0.47674418604651164,16.777408637873755,28500000.0,0,1771882208.543586,5000
-94777701.88718385,200,0.24358974358974358,13.435897435897436,35360000.0,0,1771882208.9072266,5000
-1345594390.91196,200,0.59375,19.330357142857142,26500000.0,0,1771882209.3463447,5000
-1413574473.8652053,200,0.6119402985074627,19.232409381663114,20500000.0,0,1771882209.7370868,5000
-2592135919.2764635,200,0.710239651416122,22.806100217864923,40380000.0,0,1771882210.0943813,5000
-48826656.7138606,200,0.21008403361344538,11.394957983193278,22460000.0,0,1771882210.4905667,5000
-97769751.240861,200,0.27927927927927926,15.53925353925354,29370000.0,0,1771882210.8496244,5000
-1115384598.40099,200,0.5503355704697986,18.837008628954937,32470000.0,0,1771882211.2061515,5000
-1443229266.2326207,200,0.6392405063291139,20.569620253164558,25500000.0,0,1771882211.5888128,5000
-1428968696.782362,200,0.6088328075709779,20.402884182063993,33370000.0,0,1771882211.9560425,5000
-771209183.8466352,200,0.5194805194805194,17.8726035868893,24500000.0,0,1771882212.3154037,5000
-2271547780.761408,200,0.717948717948718,21.94072594072594,21440000.0,0,1771882212.7537935,5000
-1160188908.7487245,200,0.58,20.506666666666668,41320000.0,0,1771882213.1162157,5000
-823370749.0667521,200,0.5095057034220533,17.001629549158068,22500000.0,0,1771882213.49346,5000
-2366602403.5875707,200,0.7149321266968326,22.395604395604394,30460000.0,0,1771882215.0664713,5000
-174699057.27488297,200,0.3028169014084507,14.780684104627767,30460000.0,0,1771882215.4385006,5000
-1221880150.6996584,200,0.5944055944055944,19.43056943056943,24500000.0,0,1771882215.807534,5000
-484746789.44221115,200,0.3888888888888889,15.070707070707071,27440000.0,0,1771882216.152656,5000
-461409524.7536212,200,0.3717277486910995,15.760658189977562,34360000.0,0,1771882216.6675856,5000
-590587134.6318591,200,0.39436619718309857,14.553990610328638,24500000.0,0,1771882217.0302591,5000
-141213879.99699992,200,0.2692307692307692,13.727472527472527,27460000.0,0,1771882217.3857322,5000
-1460574066.866303,200,0.58125,18.97232142857143,26490000.0,0,1771882217.773556,5000
-458491012.14313257,200,0.39690721649484534,14.636229749631811,22380000.0,0,1771882218.1440756,5000
-2129015696.0070748,200,0.7,22.019933554817275,30400000.0,0,1771882218.481313,5000
-1611314884.1222138,200,0.6368876080691642,20.620831617949772,29440000.0,0,1771882218.855543,5000
-2243438496.3647833,200,0.7019230769230769,22.008928571428573,28450000.0,0,1771882219.260772,5000
-1925754909.4898353,200,0.6737400530503979,21.02993558165972,23490000.0,0,1771882219.6625214,5000
-2494346093.5195045,200,0.7178899082568807,23.02096985583224,38300000.0,0,1771882220.0177913,5000
-183564035.86001235,200,0.2929936305732484,13.193812556869881,26500000.0,0,1771882220.382777,5000
-163342813.4258029,200,0.2826086956521739,12.318840579710145,20500000.0,0,1771882220.753263,5000
-1203935094.615259,200,0.5660377358490566,19.268643306379154,34460000.0,0,1771882221.1570294,5000
-936482735.8231661,200,0.5218978102189781,17.872784150156413,28400000.0,0,1771882221.5246987,5000
-319313436.67354673,200,0.3684210526315789,17.071965628356605,30470000.0,0,1771882221.926129,5000
-2220722832.4845743,200,0.7049180327868853,22.774171963867513,39360000.0,0,1771882222.2748342,5000
-2811250444.93359,200,0.7420718816067653,23.09815765629719,31390000.0,0,1771882222.6739655,5000
-891058611.0058329,200,0.5291666666666667,18.504761904761907,28440000.0,0,1771882223.0392501,5000
-2770516854.6407423,200,0.758130081300813,23.023809523809526,23470000.0,0,1771882223.430865,5000
-551446402.3411102,200,0.4158878504672897,16.08010680907877,31440000.0,0,1771882223.812916,5000
-667339084.5614718,200,0.44166666666666665,16.722619047619048,34470000.0,0,1771882224.1647902,5000
-1928987440.3476377,200,0.6569148936170213,21.006838905775076,29450000.0,0,1771882224.5489979,5000
-776110925.4661889,200,0.4732824427480916,17.06215921483097,32460000.0,0,1771882224.9214072,5000
-152528626.3349855,200,0.2694610778443114,11.719418306244654,23500000.0,0,1771882225.334872,5000
-831500879.9252846,200,0.4881889763779528,16.923509561304837,26450000.0,0,1771882225.7542086,5000
-1377436635.219213,200,0.5962732919254659,19.732031943212068,30380000.0,0,1771882226.1142347,5000
-2254480458.5821824,200,0.7077294685990339,21.977225672877847,25450000.0,0,1771882226.5085127,5000
-1307081593.4623344,200,0.5873015873015873,19.448526077097505,29420000.0,0,1771882226.8796098,5000
-2060773166.8635182,200,0.6734177215189874,21.80397830018083,35440000.0,0,1771882227.2596219,5000
-50976416.10839683,200,0.2222222222222222,10.737628384687207,23500000.0,0,1771882227.671972,5000
-1908877779.0143065,200,0.6564885496183206,20.828789531079607,28500000.0,0,1771882228.0608864,5000
-993251270.5101984,200,0.528957528957529,17.921676778819634,25460000.0,0,1771882228.483587,5000
-248653918.41832173,200,0.3188405797101449,13.861973775017253,34430000.0,0,1771882228.9246948,5000
-1060392137.8472817,200,0.5397923875432526,18.53287197231834,31460000.0,0,1771882229.5644107,5000
-21212317.903414547,200,0.2246376811594203,12.718426501035196,30430000.0,0,1771882230.174536,5000
-2629081607.4392,200,0.7274725274725274,22.632339089481945,29420000.0,0,1771882230.6845655,5000
-2309681120.307553,200,0.6953488372093023,21.75481727574751,28410000.0,0,1771882231.0963042,5000
-958369111.8661888,200,0.5115384615384615,18.073626373626375,31470000.0,0,1771882231.5421047,5000
-79235479.6364528,200,0.26732673267326734,16.514851485148515,31380000.0,0,1771882231.9935057,5000
-2660562868.9290595,200,0.7167755991285403,21.817615935262992,21500000.0,0,1771882232.418822,5000
-857032896.6059134,200,0.516,18.106285714285715,29430000.0,0,1771882232.8348267,5000
-2207256600.729203,200,0.696078431372549,22.369747899159663,35440000.0,0,1771882233.252341,5000
-588549443.1768044,200,0.4180327868852459,15.978922716627634,34460000.0,0,1771882233.684676,5000
-1553055173.2410913,200,0.6468842729970327,20.38490885968631,22440000.0,0,1771882234.153924,5000
-1836048546.9908686,200,0.6527415143603134,20.622155911973145,26440000.0,0,1771882234.6292741,5000
-680461972.265314,200,0.4834710743801653,17.644628099173552,32450000.0,0,1771882235.060637,5000
-1555754645.970578,200,0.6158357771260997,20.150816925010474,30500000.0,0,1771882236.935239,5000
-2612875650.0418167,200,0.7341772151898734,22.690174804098856,28430000.0,0,1771882237.3263047,5000
-717823618.516924,200,0.45,16.25,28500000.0,0,1771882237.7417367,5000
-2603675369.3402796,200,0.7538126361655774,23.432306255835666,30440000.0,0,1771882238.235767,5000
-1732771065.6243303,200,0.6657381615598886,21.043374452845207,25410000.0,0,1771882238.726094,5000
-118186705.13438076,200,0.25,17.542857142857144,36400000.0,0,1771882239.1653044,5000
-999217875.3172786,200,0.5089605734767025,17.863799283154123,32440000.0,0,1771882239.566121,5000
-2718672681.628172,200,0.7145790554414785,21.970079202112057,26480000.0,0,1771882239.9956548,5000
-257918632.88074613,200,0.29651162790697677,12.700996677740864,25460000.0,0,1771882240.478755,5000
-2583573973.4537024,200,0.737885462555066,23.059156702328508,31410000.0,0,1771882240.9231877,5000
-344816708.4133588,200,0.36082474226804123,13.917525773195877,24500000.0,0,1771882241.3768983,5000
-1642608569.8968956,200,0.6608695652173913,20.993788819875775,25500000.0,0,1771882241.9298394,5000
-239802346.1280899,200,0.3016759776536313,12.367118914604948,23480000.0,0,1771882242.3980982,5000
-1899163749.108453,200,0.6613756613756614,21.873015873015873,39380000.0,0,1771882242.8332424,5000
-828763859.6550858,200,0.5241935483870968,17.68433179723502,23500000.0,0,1771882243.3514316,5000
-1502164203.5536547,200,0.63125,20.661607142857143,29410000.0,0,1771882243.9055145,5000
-765657628.1018107,200,0.5076923076923077,17.407692307692308,26410000.0,0,1771882244.3762271,5000
-140972153.52771282,200,0.2638888888888889,12.392857142857142,24460000.0,0,1771882244.8389976,5000
-2354449792.833297,200,0.717439293598234,22.41879533270262,30450000.0,0,1771882245.4986317,5000
-2637423779.6871977,200,0.7391304347826086,22.267080745341616,18500000.0,0,1771882246.0328217,5000
-2479042434.643929,200,0.7205240174672489,21.86525265127885,20500000.0,0,1771882246.582491,5000
-308363214.41501045,200,0.35233160621761656,15.59881569207994,37370000.0,0,1771882247.0258338,5000
-1116742842.0984073,200,0.570446735395189,19.090819833087874,28440000.0,0,1771882247.4802978,5000
-168247158.57599413,200,0.2826086956521739,12.65527950310559,29500000.0,0,1771882248.1331737,5000
-2097544076.7480736,200,0.6796116504854369,21.393897364771153,28500000.0,0,1771882248.7598715,5000
-1645124669.1866722,200,0.6424581005586593,21.019154030327215,33370000.0,0,1771882249.1943932,5000
-128317554.05190432,200,0.2463768115942029,13.146997929606625,29500000.0,0,1771882249.669116,5000
-2025530692.825077,200,0.67,20.607142857142858,20500000.0,0,1771882250.1032104,5000
-114911760.58803928,200,0.2426470588235294,13.338235294117647,30490000.0,0,1771882250.5410702,5000
-2548540518.0917783,200,0.7314410480349345,22.731129132875857,29380000.0,0,1771882250.973952,5000
-110141742.07506335,200,0.25892857142857145,15.170918367346939,30470000.0,0,1771882251.389803,5000
-420582265.35221386,200,0.3923444976076555,15.774436090225564,33390000.0,0,1771882251.8289602,5000
-973014910.1894448,200,0.5272727272727272,18.544415584415585,33490000.0,0,1771882252.253679,5000
-378980271.78814507,200,0.3695652173913043,13.74223602484472,20500000.0,0,1771882252.6727912,5000
-1452780840.6556504,200,0.60828025477707,20.05550500454959,29410000.0,0,1771882253.0784693,5000
-1704900918.1267111,200,0.6355685131195336,20.52478134110787,28400000.0,0,1771882253.5105639,5000
-131820357.00368577,200,0.2620689655172414,14.267980295566502,34410000.0,0,1771882253.930335,5000
-2521397603.1287665,200,0.7355555555555555,22.69142857142857,26390000.0,0,1771882254.3378415,5000
-2380179423.315743,200,0.6893424036281179,21.347586653709104,25500000.0,0,1771882254.7634912,5000
-2290853727.49317,200,0.6945701357466063,21.87912087912088,31470000.0,0,1771882255.147585,5000
-1008782735.0347726,200,0.5236363636363637,17.915844155844155,28440000.0,0,1771882255.565822,5000
-145589902.89788836,200,0.23493975903614459,12.113597246127366,31380000.0,0,1771882256.1620915,5000
-161055125.7159537,200,0.3037037037037037,12.592592592592593,18500000.0,0,1771882256.5544755,5000
-2523905087.3496594,200,0.7235421166306696,22.614625115705028,31470000.0,0,1771882256.9623926,5000
-1491183504.4321363,200,0.5994152046783626,20.08855472013367,35460000.0,0,1771882257.357263,5000
-1798519952.347684,200,0.6538461538461539,20.839874411302983,27500000.0,0,1771882257.8106833,5000
-614445539.2396109,200,0.44493392070484583,16.790434235368156,32400000.0,0,1771882258.3278654,5000
-192409542.75293368,200,0.3063583815028902,12.964492155243601,25500000.0,0,1771882258.708781,5000
-1462882405.007987,200,0.6558441558441559,20.7291280148423,21460000.0,0,1771882259.0984168,5000
-1247960591.7262504,200,0.5972696245733788,19.45294978059483,24490000.0,0,1771882259.483807,5000
-2125804789.1467752,200,0.7063291139240506,21.59132007233273,19500000.0,0,1771882261.2924478,5000
