episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
30947167.69363977,200,0.11926605504587157,41.52555701179554,145420000.0,0,1771883919.151602,2500
-11590584.209805079,200,0.0967741935483871,65.19815668202764,135480000.0,0,1771883919.4716742,2500
2971917.0484165996,200,0.125,42.95879120879121,143370000.0,0,1771883919.8182704,2500
-27376303.029345676,200,0.15384615384615385,46.92621664050235,135460000.0,0,1771883920.1427956,2500
92185745.77120776,200,0.05263157894736842,37.69674185463659,144410000.0,0,1771883920.442073,2500
40853061.357377864,200,0.03333333333333333,61.661904761904765,127490000.0,0,1771883920.7496688,2500
12730690.935401335,200,0.0958904109589041,55.765166340508806,135480000.0,0,1771883922.0925968,2500
2015804.720812589,200,0.1095890410958904,55.35812133072407,133440000.0,0,1771883922.391666,2500
-65434122.78751771,200,0.14285714285714285,77.25510204081633,143420000.0,0,1771883922.6557488,2500
27274711.983038157,200,0.06666666666666667,52.73904761904762,133440000.0,0,1771883923.000889,2500
-67272839.40858175,200,0.17307692307692307,80.47802197802197,137470000.0,0,1771883923.3848438,2500
-57679341.49686584,200,0.15714285714285714,33.55714285714286,142430000.0,0,1771883923.7236724,2500
7767324.397888809,200,0.12612612612612611,37.94851994851995,133430000.0,0,1771883924.01564,2500
62534134.158938274,200,0.09701492537313433,32.49040511727079,139380000.0,0,1771883924.3277519,2500
-33970768.06579745,200,0.12903225806451613,35.585253456221196,138440000.0,0,1771883924.6525047,2500
-32091902.823064387,200,0.14545454545454545,38.83116883116883,133500000.0,0,1771883924.9668298,2500
36087145.0369741,200,0.11320754716981132,40.81940700808625,139440000.0,0,1771883925.2760196,2500
24701093.468946576,200,0.11009174311926606,36.56356487549148,127490000.0,0,1771883925.588737,2500
-51318381.71933597,200,0.14285714285714285,64.24897959183673,147410000.0,0,1771883925.907423,2500
48767126.13940704,200,0.0641025641025641,49.5970695970696,130400000.0,0,1771883926.2141554,2500
2291527.7512122095,200,0.12222222222222222,46.48253968253968,135420000.0,0,1771883926.5268102,2500
-54468628.03601131,200,0.13636363636363635,48.535714285714285,137490000.0,0,1771883926.845669,2500
28004596.973188847,200,0.11428571428571428,31.118367346938776,136480000.0,0,1771883927.1559298,2500
7886631.732845336,200,0.0967741935483871,65.19815668202764,135480000.0,0,1771883927.4902678,2500
17510264.417787537,200,0.04838709677419355,69.7557603686636,148370000.0,0,1771883927.7958148,2500
-2707992.48180826,200,0.08196721311475409,66.72599531615926,137460000.0,0,1771883928.1048543,2500
-99651223.50485253,200,0.18421052631578946,56.1578947368421,135380000.0,0,1771883928.4343264,2500
897162.3394310772,200,0.14393939393939395,34.294372294372295,139440000.0,0,1771883928.7383199,2500
-55328112.87995967,200,0.15151515151515152,68.13852813852814,147400000.0,0,1771883929.054883,2500
9439827.757545456,200,0.125,37.10204081632653,131440000.0,0,1771883929.3492758,2500
-5072813.479707032,200,0.14285714285714285,38.89540816326531,136470000.0,0,1771883929.6608567,2500
-30610436.891139105,200,0.08,80.81142857142858,137420000.0,0,1771883929.991222,2500
-15061067.24800235,200,0.14383561643835616,32.567514677103716,145420000.0,0,1771883930.3222845,2500
60245796.41213447,200,0.09322033898305085,35.70944309927361,136480000.0,0,1771883930.6183505,2500
13822769.265114881,200,0.05263157894736842,72.90225563909775,142440000.0,0,1771883930.9544437,2500
66887011.245455384,200,0.08461538461538462,32.84615384615385,138450000.0,0,1771883931.2769623,2500
-11054424.308811426,200,0.14457831325301204,51.78657487091222,138440000.0,0,1771883931.6008923,2500
9570310.380138442,200,0.09722222222222222,61.69444444444444,148470000.0,0,1771883931.9137383,2500
38378957.21959615,200,0.10185185185185185,38.74867724867725,135470000.0,0,1771883932.2280028,2500
-2177639.87648049,200,0.14655172413793102,41.23152709359606,150400000.0,0,1771883932.5271728,2500
36281696.478179604,200,0.13636363636363635,33.01298701298701,134520000.0,0,1771883932.8136961,2500
32222524.97965318,200,0.11724137931034483,28.870935960591133,129520000.0,0,1771883933.114092,2500
30465462.040609166,200,0.11827956989247312,44.68817204301075,134460000.0,0,1771883933.4216564,2500
-21830373.051051587,200,0.14,81.97714285714285,136460000.0,0,1771883933.7232113,2500
-829733.3575812727,200,0.11504424778761062,38.03034134007585,137410000.0,0,1771883934.0470679,2500
-3389768.8656187356,200,0.1391304347826087,37.885714285714286,136490000.0,0,1771883934.3669305,2500
-4684877.578591153,200,0.125,39.910714285714285,142450000.0,0,1771883934.6518998,2500
64748018.304396495,200,0.08943089430894309,34.47386759581882,137410000.0,0,1771883934.9432857,2500
-69493325.6806066,200,0.16470588235294117,49.2436974789916,132500000.0,0,1771883935.2748055,2500
34620534.70427867,200,0.0625,61.816964285714285,134470000.0,0,1771883935.5800147,2500
10168804.690605775,200,0.08974358974358974,52.91208791208791,137450000.0,0,1771883935.9029267,2500
-55115496.82131946,200,0.1791044776119403,62.86993603411514,135430000.0,0,1771883936.2184129,2500
7768135.85083665,200,0.11538461538461539,52.16849816849817,133420000.0,0,1771883936.5128963,2500
-86395421.80493951,200,0.20833333333333334,48.93154761904762,144410000.0,0,1771883936.816481,2500
-26284590.66833952,200,0.14285714285714285,77.76530612244898,144420000.0,0,1771883937.131952,2500
69138472.49629408,200,0.07142857142857142,36.07397959183673,133410000.0,0,1771883937.442061,2500
53339329.86292221,200,0.09482758620689655,37.05172413793103,139430000.0,0,1771883938.7584093,2500
-124318552.16683787,200,0.2222222222222222,48.7047619047619,133420000.0,0,1771883939.0628123,2500
-7109266.590262353,200,0.11538461538461539,52.1978021978022,133500000.0,0,1771883939.3693514,2500
25265401.706222206,200,0.12080536912751678,29.813998082454457,137480000.0,0,1771883939.7387822,2500
-67113908.36949651,200,0.1774193548387097,72.98617511520737,147380000.0,0,1771883940.1184044,2500
17145242.60519266,200,0.1,47.0984126984127,139360000.0,0,1771883940.483674,2500
41926212.18267271,200,0.08571428571428572,40.11156462585034,138410000.0,0,1771883940.8122597,2500
90382257.16319184,200,0.058823529411764705,33.968787515006,134480000.0,0,1771883941.1416512,2500
-33262816.79940415,200,0.16071428571428573,75.26020408163265,138510000.0,0,1771883941.4647417,2500
15994069.78113702,200,0.13333333333333333,29.794285714285714,136420000.0,0,1771883941.7577085,2500
-18377589.076135583,200,0.12280701754385964,70.91228070175438,134470000.0,0,1771883942.0757668,2500
-37231097.32335113,200,0.13513513513513514,55.38996138996139,133460000.0,0,1771883942.3758929,2500
-49408554.19741973,200,0.1506849315068493,57.32289628180039,135460000.0,0,1771883942.6787071,2500
-3743644.572080873,200,0.0967741935483871,68.37327188940093,142370000.0,0,1771883942.9775617,2500
9055044.597128302,200,0.0958904109589041,53.816046966731896,130500000.0,0,1771883943.2919219,2500
-10975063.075191513,200,0.1095890410958904,58.10958904109589,140470000.0,0,1771883943.5953317,2500
58842450.421050005,200,0.038461538461538464,49.61904761904762,132460000.0,0,1771883943.9083028,2500
-3314024.5174171627,200,0.12949640287769784,31.344295991778004,134490000.0,0,1771883944.228292,2500
16531465.493524149,200,0.1271186440677966,36.430992736077485,135460000.0,0,1771883944.5414643,2500
-26138114.59088725,200,0.10344827586206896,45.8128078817734,130500000.0,0,1771883944.8444521,2500
22995388.194548093,200,0.08974358974358974,51.45421245421245,133470000.0,0,1771883945.1499074,2500
34307759.8466537,200,0.12121212121212122,33.86796536796537,140470000.0,0,1771883945.498338,2500
40387536.86721679,200,0.07317073170731707,50.67247386759582,139430000.0,0,1771883945.8223534,2500
92930658.00046888,200,0.1,29.603809523809524,140420000.0,0,1771883946.1514587,2500
-29613029.70226428,200,0.13043478260869565,37.38633540372671,135480000.0,0,1771883946.5081146,2500
24821737.034872636,200,0.08536585365853659,48.24390243902439,131460000.0,0,1771883946.8173234,2500
6261354.136769101,200,0.10377358490566038,40.00808625336927,137430000.0,0,1771883947.1335592,2500
48616571.20535469,200,0.09473684210526316,44.94436090225564,140440000.0,0,1771883947.4486132,2500
7881369.722005576,200,0.10101010101010101,41.696969696969695,134480000.0,0,1771883947.7623098,2500
-44810490.566299826,200,0.18867924528301888,72.49056603773585,124470000.0,0,1771883948.0744724,2500
70825043.54646263,200,0.07633587786259542,33.2453653217012,142430000.0,0,1771883948.4634292,2500
58205122.14601013,200,0.08849557522123894,38.283185840707965,141410000.0,0,1771883948.754754,2500
12093303.050952554,200,0.13793103448275862,31.820689655172412,141490000.0,0,1771883949.0724242,2500
-11633257.118257925,200,0.11290322580645161,68.41013824884793,141450000.0,0,1771883949.3914344,2500
8255297.051624574,200,0.05970149253731343,58.208955223880594,132500000.0,0,1771883949.691238,2500
6185397.946009785,200,0.11965811965811966,36.98168498168498,137440000.0,0,1771883950.0439599,2500
-9213175.590597272,200,0.14285714285714285,44.43328100470958,128520000.0,0,1771883950.3394115,2500
7489835.068118215,200,0.14893617021276595,32.90172239108409,141370000.0,0,1771883950.6188037,2500
21664175.31456516,200,0.06779661016949153,68.00968523002422,136440000.0,0,1771883950.914908,2500
-80639142.58492228,200,0.2033898305084746,65.14769975786925,122530000.0,0,1771883951.2412078,2500
-41633676.05039706,200,0.16071428571428573,75.23469387755102,138460000.0,0,1771883951.5709436,2500
17148285.034534216,200,0.0898876404494382,46.362760834670944,136420000.0,0,1771883951.8835032,2500
15787253.406780496,200,0.13559322033898305,35.94430992736078,132450000.0,0,1771883952.1923747,2500
35885838.31756513,200,0.03333333333333333,65.91904761904762,136430000.0,0,1771883952.5350912,2500
6568124.668681711,200,0.06666666666666667,67.32857142857142,137390000.0,0,1771883952.8234985,2500
-62600787.21945557,200,0.16393442622950818,70.89929742388759,141370000.0,0,1771883953.1299016,2500
36362897.9283547,200,0.016666666666666666,69.20952380952382,144340000.0,0,1771883953.4625201,2500
-15227547.456152022,200,0.16,35.74857142857143,136400000.0,0,1771883953.752756,2500
-31508217.230156414,200,0.14035087719298245,71.9298245614035,135500000.0,0,1771883954.0641587,2500
12864622.329599053,200,0.09195402298850575,46.77504105090312,134430000.0,0,1771883954.3731468,2500
17173392.457239926,200,0.12213740458015267,32.37949836423119,132460000.0,0,1771883955.7833178,2500
-28088574.773900628,200,0.13513513513513514,58.447876447876446,141380000.0,0,1771883956.184021,2500
-18540806.580465198,200,0.12658227848101267,54.394213381555154,140400000.0,0,1771883956.5735896,2500
-6657626.401064679,200,0.125,45.925324675324674,130450000.0,0,1771883956.9835243,2500
-16258702.821581692,200,0.13740458015267176,33.04907306434024,133530000.0,0,1771883957.398898,2500
-26532095.751212448,200,0.15053763440860216,42.85099846390169,125480000.0,0,1771883957.7458808,2500
-10183278.896937251,200,0.1510791366906475,33.80061664953751,143440000.0,0,1771883958.0718887,2500
-4815455.092659265,200,0.14893617021276595,29.88449848024316,126480000.0,0,1771883958.3747425,2500
60100543.06456272,200,0.11805555555555555,29.859126984126984,133490000.0,0,1771883958.6945212,2500
14970070.795450091,200,0.10588235294117647,45.885714285714286,127510000.0,0,1771883959.0140595,2500
51160924.79680653,200,0.10317460317460317,33.678004535147394,135520000.0,0,1771883959.3401518,2500
47403610.90590244,200,0.07291666666666667,43.87202380952381,140410000.0,0,1771883959.6609147,2500
520745.3511145711,200,0.10144927536231885,60.219461697722565,138430000.0,0,1771883959.9897964,2500
85968721.74756104,200,0.08088235294117647,30.789915966386555,135560000.0,0,1771883960.3219314,2500
45885007.239977986,200,0.0948905109489051,30.96976016684046,135500000.0,0,1771883960.6533833,2500
-31731677.32925445,200,0.14035087719298245,68.93233082706767,129520000.0,0,1771883960.9730644,2500
-23412987.419124767,200,0.125,57.73412698412698,136490000.0,0,1771883961.3034158,2500
972442.8134117872,200,0.136986301369863,52.25831702544031,123520000.0,0,1771883961.6326973,2500
2680867.177336633,200,0.15671641791044777,33.35181236673774,135420000.0,0,1771883961.9671032,2500
-15982415.999271184,200,0.16312056737588654,32.31003039513678,136450000.0,0,1771883962.312919,2500
-18961041.959955864,200,0.09090909090909091,74.01558441558441,137480000.0,0,1771883962.6468897,2500
70732462.15094537,200,0.05747126436781609,46.476190476190474,136520000.0,0,1771883962.968141,2500
41006261.740615204,200,0.056338028169014086,55.3158953722334,133460000.0,0,1771883963.3047903,2500
35476905.03377564,200,0.046153846153846156,59.995604395604396,133490000.0,0,1771883963.635013,2500
59799138.41972174,200,0.08196721311475409,31.96487119437939,126490000.0,0,1771883963.971067,2500
-670312.0071796998,200,0.05454545454545454,73.96883116883117,139390000.0,0,1771883964.2979074,2500
-12981902.41944848,200,0.13761467889908258,40.988204456094365,141370000.0,0,1771883964.6281495,2500
-28645997.295101255,200,0.13333333333333333,54.6552380952381,133470000.0,0,1771883964.9587889,2500
21982417.814301237,200,0.09900990099009901,41.15417256011315,135480000.0,0,1771883965.268089,2500
59857457.16263655,200,0.0967741935483871,33.06912442396313,131520000.0,0,1771883965.5782428,2500
67024333.86279063,200,0.08333333333333333,34.621428571428574,135410000.0,0,1771883965.895647,2500
43538613.5577213,200,0.096,32.58057142857143,130540000.0,0,1771883966.2167673,2500
18421842.2180968,200,0.10843373493975904,48.010327022375215,130470000.0,0,1771883966.5492053,2500
75387321.51635586,200,0.11267605633802817,30.672032193158955,136440000.0,0,1771883966.8552728,2500
43207108.785647005,200,0.11504424778761062,36.010113780025286,129420000.0,0,1771883967.1785674,2500
82703815.46394289,200,0.08849557522123894,37.2692793931732,137400000.0,0,1771883967.479807,2500
-6603263.395741239,200,0.11764705882352941,47.88235294117647,132450000.0,0,1771883967.7924693,2500
-42595344.3615039,200,0.16393442622950818,71.81264637002342,143320000.0,0,1771883968.1788232,2500
-28261231.28691663,200,0.14285714285714285,43.84839650145773,136400000.0,0,1771883968.6239223,2500
6654755.1023803055,200,0.13513513513513514,37.42857142857143,130410000.0,0,1771883969.0269225,2500
-43806573.932975024,200,0.1875,46.24107142857143,137370000.0,0,1771883969.3491082,2500
14419357.925740272,200,0.09333333333333334,53.10857142857143,132410000.0,0,1771883969.6687849,2500
-9197426.388613835,200,0.10588235294117647,48.88067226890756,136420000.0,0,1771883969.9912276,2500
-31672281.832272932,200,0.15,66.84761904761905,131380000.0,0,1771883970.2976017,2500
21384357.551927656,200,0.12403100775193798,32.63787375415282,131360000.0,0,1771883970.6217537,2500
21547228.77966539,200,0.045454545454545456,62.502164502164504,141380000.0,0,1771883970.9442527,2500
39224468.93404484,200,0.08256880733944955,38.63171690694627,138380000.0,0,1771883971.2938364,2500
75250516.10599066,200,0.1056338028169014,30.064386317907445,134420000.0,0,1771883971.6329277,2500
24158348.306663573,200,0.09322033898305085,36.88861985472155,141350000.0,0,1771883971.9655952,2500
79242905.85753049,200,0.09722222222222222,29.851190476190474,136450000.0,0,1771883972.2885537,2500
25785132.804502845,200,0.1388888888888889,30.63888888888889,134420000.0,0,1771883973.7130945,2500
2307240.8130407035,200,0.1504424778761062,38.78381795195954,136390000.0,0,1771883974.0280757,2500
82168874.06006363,200,0.08333333333333333,34.61190476190476,135370000.0,0,1771883974.355756,2500
58053287.1337831,200,0.11333333333333333,28.64952380952381,133410000.0,0,1771883974.717168,2500
-2009681.1988706663,200,0.11764705882352941,60.23529411764706,135360000.0,0,1771883975.0402625,2500
78147277.24823645,200,0.09322033898305085,35.20823244552058,134410000.0,0,1771883975.381039,2500
-18023548.16554326,200,0.125,45.92857142857143,142320000.0,0,1771883975.7038717,2500
24470771.562540844,200,0.08139534883720931,47.96013289036545,137360000.0,0,1771883976.0315526,2500
25834573.801446795,200,0.14492753623188406,30.113871635610767,125450000.0,0,1771883976.3516347,2500
6607114.4492549,200,0.136,33.24342857142857,128440000.0,0,1771883976.6910148,2500
