episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-166600000.0,20,0.9375,27.13474025974026,2150000.0,0,1768248037.7194731,25000
-348320000.0,20,0.953168044077135,27.48288075560803,3170000.0,0,1768248037.7455695,25000
-314650000.0,20,0.9690402476780186,27.877045555064132,2150000.0,0,1768248037.7683318,25000
-257580000.0,20,0.9588014981273408,27.622257891920814,2130000.0,0,1768248037.7905087,25000
-289510000.0,20,0.956953642384106,27.451277199621572,1160000.0,0,1768248037.8192747,25000
-176610000.0,20,0.9411764705882353,27.067990832696715,1160000.0,0,1768248037.8461132,25000
-168520000.0,20,0.9273743016759777,27.0023942537909,3170000.0,0,1768248037.867348,25000
-322500000.0,20,0.9608433734939759,27.809810671256454,4150000.0,0,1768248037.8931932,25000
-209510000.0,20,0.9411764705882353,27.17000646412411,2160000.0,0,1768248037.9204295,25000
-177440000.0,20,0.9251336898395722,27.21772345301757,5140000.0,0,1768248037.9516702,25000
-186670000.0,20,0.9487179487179487,27.424175824175823,2170000.0,0,1768248037.9836981,25000
-360430000.0,20,0.9598930481283422,27.59205500381971,2180000.0,0,1768248038.0161989,25000
-210450000.0,20,0.9372197309417041,27.053171044202433,2150000.0,0,1768248038.0377495,25000
-367550000.0,20,0.9682539682539683,27.826908541194257,2150000.0,0,1768248038.0662944,25000
-456570000.0,20,0.974304068522484,27.970021413276232,2170000.0,0,1768248038.0960455,25000
-411530000.0,20,0.9714285714285714,28.036054421768707,4130000.0,0,1768248038.124774,25000
-158490000.0,20,0.9230769230769231,26.904480135249365,3140000.0,0,1768248038.1463885,25000
-116340000.0,20,0.875,26.147321428571427,5140000.0,0,1768248038.175903,25000
-252450000.0,20,0.9473684210526315,27.191192266380238,1150000.0,0,1768248038.2045252,25000
-343450000.0,20,0.9605633802816902,27.698189134808853,3150000.0,0,1768248038.2275121,25000
-286460000.0,20,0.9531772575250836,27.44003822264692,2160000.0,0,1768248038.2577372,25000
-486630000.0,20,0.9798387096774194,28.06048387096774,1130000.0,0,1768248038.2883883,25000
-148510000.0,20,0.91875,26.635714285714286,2160000.0,0,1768248038.3162265,25000
-480530000.0,20,0.9754098360655737,28.1692037470726,5130000.0,0,1768248038.3368018,25000
-318670000.0,20,0.9695121951219512,27.80226480836237,1170000.0,0,1768248038.3612034,25000
-313430000.0,20,0.9569230769230769,27.615824175824176,3130000.0,0,1768248038.3893328,25000
-123550000.0,20,0.9104477611940298,26.47121535181237,2150000.0,0,1768248038.4158864,25000
-383610000.0,20,0.9720812182741116,27.85786802030457,1160000.0,0,1768248038.4439797,25000
-260500000.0,20,0.9523809523809523,27.331240188383045,1150000.0,0,1768248038.4762304,25000
-475430000.0,20,0.9711340206185567,28.048895434462445,5130000.0,0,1768248038.5083477,25000
-166480000.0,20,0.9261363636363636,27.131493506493506,4130000.0,0,1768248038.530865,25000
-161550000.0,20,0.9298245614035088,27.092731829573935,3150000.0,0,1768248038.5608234,25000
-243560000.0,20,0.952755905511811,27.46456692913386,2160000.0,0,1768248038.5848105,25000
-268470000.0,20,0.9501779359430605,27.368581596339602,2170000.0,0,1768248038.608512,25000
-119590000.0,20,0.9140625,26.816964285714285,3140000.0,0,1768248038.6298208,25000
-159500000.0,20,0.9235294117647059,26.915966386554622,3150000.0,0,1768248038.6517177,25000
-352540000.0,20,0.9666666666666667,28.02698412698413,5140000.0,0,1768248038.674074,25000
-273320000.0,20,0.9411764705882353,27.105289174493326,2170000.0,0,1768248038.7004445,25000
-232380000.0,20,0.9385245901639344,27.298594847775174,4130000.0,0,1768248038.7257414,25000
-148460000.0,20,0.9130434782608695,26.470275066548357,2160000.0,0,1768248038.7495012,25000
-326710000.0,20,0.9732142857142857,27.81972789115646,160000.0,0,1768248038.7770836,25000
-439430000.0,20,0.9668874172185431,27.76285083569852,2180000.0,0,1768248038.8057442,25000
-170390000.0,20,0.9180327868852459,26.71975019516003,3140000.0,0,1768248038.831345,25000
-200510000.0,20,0.9386792452830188,27.110512129380055,2160000.0,0,1768248038.858106,25000
-448550000.0,20,0.9758241758241758,28.20094191522763,5100000.0,0,1768248038.881469,25000
-339710000.0,20,0.9741379310344828,27.92775041050903,1160000.0,0,1768248038.903685,25000
-115610000.0,20,0.912,26.550857142857144,2160000.0,0,1768248038.9344597,25000
-228500000.0,20,0.9458333333333333,27.279761904761905,2150000.0,0,1768248038.9677835,25000
-314400000.0,20,0.9539877300613497,27.6205083260298,4150000.0,0,1768248038.9952726,25000
-125420000.0,20,0.8962962962962963,26.692063492063493,5120000.0,0,1768248039.0270233,25000
-149540000.0,20,0.925,26.810714285714287,2140000.0,0,1768248039.0530295,25000
-453490000.0,20,0.9719222462203023,28.024683739586546,4140000.0,0,1768248039.0723603,25000
-117500000.0,20,0.8992248062015504,26.168327796234774,2150000.0,0,1768248039.1016903,25000
-363480000.0,20,0.9627659574468085,27.673252279635257,2180000.0,0,1768248039.1272924,25000
-192400000.0,20,0.926829268292683,26.9198606271777,3150000.0,0,1768248039.1551702,25000
-114560000.0,20,0.9032258064516129,26.534562211981566,3160000.0,0,1768248039.1779954,25000
-425480000.0,20,0.9700460829493087,28.053324555628702,5130000.0,0,1768248039.206912,25000
-105280000.0,20,0.8559322033898306,25.69733656174334,5130000.0,0,1768248039.22801,25000
-131540000.0,20,0.9154929577464789,26.58752515090543,2140000.0,0,1768248039.251223,25000
-252600000.0,20,0.9578544061302682,27.71209633278599,3150000.0,0,1768248039.276525,25000
-337440000.0,20,0.96,27.60326530612245,2140000.0,0,1768248039.3066509,25000
-366660000.0,20,0.9734748010610079,27.825691549829482,160000.0,0,1768248039.337618,25000
-253490000.0,20,0.9507575757575758,27.504329004329005,3140000.0,0,1768248039.372122,25000
-330520000.0,20,0.9620991253644315,27.58600583090379,1170000.0,0,1768248039.4039028,25000
-208300000.0,20,0.9241071428571429,26.677295918367346,2150000.0,0,1768248039.4316878,25000
-141490000.0,20,0.9150326797385621,26.54341736694678,2140000.0,0,1768248039.4571319,25000
-169450000.0,20,0.9217877094972067,27.158818834796488,5150000.0,0,1768248039.4794242,25000
-355590000.0,20,0.9696132596685083,28.108918705603788,5140000.0,0,1768248039.5057023,25000
-316350000.0,20,0.9513677811550152,27.542336083369516,4150000.0,0,1768248039.5313003,25000
-144680000.0,20,0.9411764705882353,27.101774042950513,1130000.0,0,1768248039.55476,25000
-456470000.0,20,0.9701492537313433,27.850746268656717,2170000.0,0,1768248039.5820398,25000
-388610000.0,20,0.9723618090452262,27.936826992103374,2160000.0,0,1768248039.6117988,25000
-303510000.0,20,0.9587301587301588,27.588208616780044,2160000.0,0,1768248039.6401603,25000
-279560000.0,20,0.9587628865979382,27.507118311242024,1160000.0,0,1768248039.6639807,25000
-421570000.0,20,0.9722863741339491,27.856812933025402,1170000.0,0,1768248039.691535,25000
-163520000.0,20,0.9257142857142857,26.803265306122448,2170000.0,0,1768248039.7145169,25000
-267440000.0,20,0.9468085106382979,27.17223910840932,1190000.0,0,1768248039.7356794,25000
-160570000.0,20,0.9302325581395349,26.772425249169434,1170000.0,0,1768248039.7590826,25000
-250390000.0,20,0.9425287356321839,27.49206349206349,5140000.0,0,1768248039.7861311,25000
-434440000.0,20,0.9686800894854586,27.813358900607223,2140000.0,0,1768248039.8111496,25000
-457370000.0,20,0.9662447257383966,27.617239300783606,170000.0,0,1768248039.8440907,25000
-282560000.0,20,0.958904109589041,27.70645792563601,3160000.0,0,1768248039.8842719,25000
-398330000.0,20,0.9609756097560975,27.813937282229965,5130000.0,0,1768248039.9246767,25000
-322310000.0,20,0.9495548961424333,27.39805002119542,3160000.0,0,1768248039.9599497,25000
-147490000.0,20,0.9182389937106918,26.619946091644206,2140000.0,0,1768248039.9960432,25000
-287590000.0,20,0.9629629629629629,27.71909571909572,2140000.0,0,1768248040.0282485,25000
-113470000.0,20,0.8888888888888888,25.88888888888889,2170000.0,0,1768248040.067364,25000
-158620000.0,20,0.9393939393939394,27.553246753246754,4120000.0,0,1768248040.0978854,25000
-152530000.0,20,0.9207317073170732,26.686411149825783,2180000.0,0,1768248040.1311312,25000
-442650000.0,20,0.9799107142857143,28.258928571428573,4100000.0,0,1768248040.15874,25000
-104550000.0,20,0.896551724137931,25.899014778325125,1150000.0,0,1768248040.1894665,25000
-249390000.0,20,0.9425287356321839,27.382594417077176,4140000.0,0,1768248040.2117484,25000
-228440000.0,20,0.9414225941422594,27.39270771069934,4140000.0,0,1768248040.2444563,25000
-196610000.0,20,0.9466019417475728,27.345353675450763,2160000.0,0,1768248040.2664785,25000
-396540000.0,20,0.9703703703703703,28.016931216931216,4140000.0,0,1768248040.2881649,25000
-463410000.0,20,0.9704641350210971,27.97528631705847,4110000.0,0,1768248040.313485,25000
-291620000.0,20,0.9636963696369637,27.55021216407355,170000.0,0,1768248040.3362572,25000
-321520000.0,20,0.9636363636363636,27.889177489177488,4120000.0,0,1768248040.3781457,25000
-391520000.0,20,0.9678217821782178,27.734794908062234,1170000.0,0,1768248040.41349,25000
-212290000.0,20,0.9244444444444444,27.065396825396824,5140000.0,0,1768248040.4452674,25000
-234230000.0,20,0.9271255060728745,27.19838056680162,6130000.0,0,1768248040.4679246,25000
-192680000.0,20,0.9504950495049505,27.323903818953323,1180000.0,0,1768248040.4929292,25000
-345760000.0,20,0.9774011299435028,27.93866020984665,160000.0,0,1768248040.5228088,25000
-305540000.0,20,0.9617834394904459,27.856232939035486,4140000.0,0,1768248040.5533562,25000
-481530000.0,20,0.9755600814663951,28.055280768111725,3130000.0,0,1768248040.5864477,25000
-444350000.0,20,0.9650655021834061,27.76980661260137,3150000.0,0,1768248040.6194625,25000
-295470000.0,20,0.9545454545454546,27.474025974025974,2170000.0,0,1768248040.6474068,25000
-109510000.0,20,0.8916666666666667,26.228571428571428,3160000.0,0,1768248040.6806428,25000
-100560000.0,20,0.8981481481481481,26.74867724867725,4110000.0,0,1768248040.7005012,25000
-414610000.0,20,0.9763593380614657,28.038500506585613,2110000.0,0,1768248040.7203279,25000
-97390000.0,20,0.8584070796460177,24.826801517067004,1190000.0,0,1768248040.7463377,25000
-298490000.0,20,0.9576547231270358,27.839925546765937,5140000.0,0,1768248040.7742195,25000
-311450000.0,20,0.9567901234567902,27.526455026455025,2150000.0,0,1768248040.7979887,25000
-287460000.0,20,0.9533333333333334,27.443809523809524,2160000.0,0,1768248040.8218052,25000
-452520000.0,20,0.9739696312364425,28.083049271769447,4120000.0,0,1768248040.8490403,25000
-160260000.0,20,0.9005847953216374,26.918964076858813,7110000.0,0,1768248040.8715534,25000
-330540000.0,20,0.9647058823529412,27.82689075630252,3140000.0,0,1768248040.8975894,25000
-258390000.0,20,0.9444444444444444,27.42222222222222,4140000.0,0,1768248040.9239933,25000
-422730000.0,20,0.9791666666666666,27.988095238095237,180000.0,0,1768248040.9542754,25000
-483490000.0,20,0.973630831643002,28.057954216169225,4140000.0,0,1768248040.9775124,25000
-435520000.0,20,0.9710467706013363,27.755011135857462,170000.0,0,1768248041.0010648,25000
-397510000.0,20,0.9681372549019608,27.88235294117647,3160000.0,0,1768248041.0245569,25000
-294350000.0,20,0.9478827361563518,27.468590041879946,4150000.0,0,1768248041.0463483,25000
-188350000.0,20,0.92,27.021428571428572,5150000.0,0,1768248041.0701282,25000
-321560000.0,20,0.9664634146341463,28.058362369337978,5110000.0,0,1768248041.0937598,25000
-425510000.0,20,0.9702517162471396,27.862700228832953,2160000.0,0,1768248041.118584,25000
-474540000.0,20,0.9751552795031055,28.106477373558118,4140000.0,0,1768248041.1399515,25000
-443470000.0,20,0.9693654266958425,27.769302907158487,1170000.0,0,1768248041.1673949,25000
-345300000.0,20,0.952513966480447,27.625698324022345,5150000.0,0,1768248041.198772,25000
-144450000.0,20,0.9096774193548387,26.755760368663594,4150000.0,0,1768248041.2281172,25000
-297420000.0,20,0.952076677316294,27.21770880876312,170000.0,0,1768248041.2501044,25000
-365580000.0,20,0.9682539682539683,27.67800453514739,180000.0,0,1768248041.2808385,25000
-401510000.0,20,0.9707317073170731,28.021602787456445,4110000.0,0,1768248041.3026252,25000
-448400000.0,20,0.967391304347826,27.89751552795031,4150000.0,0,1768248041.3314126,25000
-408430000.0,20,0.9665871121718377,27.898397545175587,4130000.0,0,1768248041.3579018,25000
-373650000.0,20,0.9738903394255874,27.911227154046998,1150000.0,0,1768248041.3903282,25000
-430520000.0,20,0.9727272727272728,27.994805194805195,3120000.0,0,1768248041.412727,25000
-312580000.0,20,0.9657320872274143,27.870939029817535,3130000.0,0,1768248041.4424841,25000
-365470000.0,20,0.9629629629629629,27.677248677248677,2170000.0,0,1768248041.4712021,25000
-157570000.0,20,0.9285714285714286,26.89965986394558,2170000.0,0,1768248041.49771,25000
-265710000.0,20,0.967032967032967,27.85557299843014,2160000.0,0,1768248041.5306597,25000
-241550000.0,20,0.9558232931726908,27.779690189328743,4100000.0,0,1768248041.552059,25000
-248410000.0,20,0.9425287356321839,27.275314723590586,3160000.0,0,1768248041.5724497,25000
-410470000.0,20,0.966903073286052,27.772374197906114,2170000.0,0,1768248041.598685,25000
-129590000.0,20,0.9197080291970803,27.140771637122,4140000.0,0,1768248041.6258922,25000
-390410000.0,20,0.9626865671641791,27.800995024875622,4160000.0,0,1768248041.6490548,25000
-388390000.0,20,0.9623115577889447,27.935391241923906,6140000.0,0,1768248041.6697106,25000
-320440000.0,20,0.9577039274924471,27.720328010358223,4140000.0,0,1768248041.6950564,25000
-169600000.0,20,0.9388888888888889,27.00793650793651,1150000.0,0,1768248041.7247226,25000
-398610000.0,20,0.972972972972973,28.02106002106002,3160000.0,0,1768248041.7504346,25000
-277530000.0,20,0.9551724137931035,27.406896551724138,1180000.0,0,1768248041.7782826,25000
-185590000.0,20,0.9481865284974094,27.548482605477425,3090000.0,0,1768248041.8048892,25000
-439590000.0,20,0.9755011135857461,28.0076360165447,2140000.0,0,1768248041.835522,25000
-161660000.0,20,0.9408284023668639,27.41504649196957,3160000.0,0,1768248041.8673408,25000
-274620000.0,20,0.9612676056338029,27.683098591549296,2170000.0,0,1768248041.8967617,25000
-279390000.0,20,0.9482758620689655,27.6,5140000.0,0,1768248041.9196959,25000
-389510000.0,20,0.9675,27.86857142857143,3160000.0,0,1768248041.946994,25000
-476480000.0,20,0.9732510288065843,28.049970605526163,4130000.0,0,1768248041.9763162,25000
-203550000.0,20,0.9436619718309859,27.38430583501006,3150000.0,0,1768248042.0044026,25000
-424420000.0,20,0.9659090909090909,27.60844155844156,170000.0,0,1768248042.026244,25000
-301630000.0,20,0.9647435897435898,27.67216117216117,1180000.0,0,1768248042.055595,25000
-210500000.0,20,0.9411764705882353,27.297996121525532,3150000.0,0,1768248042.0815897,25000
-351370000.0,20,0.9585635359116023,27.791633780584057,5120000.0,0,1768248042.1019647,25000
-373560000.0,20,0.96875,27.839285714285715,2160000.0,0,1768248042.1240845,25000
-368700000.0,20,0.976063829787234,28.050911854103344,2150000.0,0,1768248042.1492226,25000
-400520000.0,20,0.9705882352941176,28.089635854341736,5120000.0,0,1768248042.1709387,25000
-92560000.0,20,0.883495145631068,25.841886269070734,2160000.0,0,1768248042.1945803,25000
-473650000.0,20,0.9791666666666666,28.223214285714285,4150000.0,0,1768248042.2260313,25000
-471660000.0,20,0.9791666666666666,28.104761904761904,2160000.0,0,1768248042.25332,25000
-275580000.0,20,0.9614035087719298,27.68220551378446,2130000.0,0,1768248042.284543,25000
-357410000.0,20,0.9596774193548387,27.508448540706606,1160000.0,0,1768248042.3141942,25000
-159440000.0,20,0.9181286549707602,26.75689223057644,3140000.0,0,1768248042.340766,25000
-262640000.0,20,0.9628252788104089,27.949017525225702,4140000.0,0,1768248042.3677177,25000
-483540000.0,20,0.9757085020242915,28.001156737998844,2140000.0,0,1768248042.3941314,25000
-167510000.0,20,0.9314285714285714,27.4465306122449,5110000.0,0,1768248042.4200044,25000
-484640000.0,20,0.9797160243407708,28.115908432338454,2140000.0,0,1768248042.4466057,25000
-107560000.0,20,0.8991596638655462,25.968787515006003,1160000.0,0,1768248042.473789,25000
-228650000.0,20,0.9617021276595744,27.854103343465045,3100000.0,0,1768248042.5050797,25000
-487610000.0,20,0.979757085020243,28.23076923076923,4110000.0,0,1768248042.5309598,25000
-423560000.0,20,0.9724770642201835,27.79554390563565,160000.0,0,1768248042.5572903,25000
-190670000.0,20,0.949748743718593,27.44723618090452,2170000.0,0,1768248042.5822508,25000
-294440000.0,20,0.954248366013072,27.557422969187677,3140000.0,0,1768248042.6047902,25000
-478580000.0,20,0.9774590163934426,28.052107728337237,2130000.0,0,1768248042.629918,25000
-281390000.0,20,0.9489795918367347,27.41885325558795,3140000.0,0,1768248042.6522374,25000
-416510000.0,20,0.9716981132075472,28.107142857142858,5110000.0,0,1768248042.673112,25000
-382180000.0,20,0.952020202020202,27.642857142857142,6130000.0,0,1768248042.6990864,25000
-174500000.0,20,0.93048128342246,26.760886172650878,1150000.0,0,1768248042.725353,25000
-325680000.0,20,0.972809667673716,28.15105740181269,4130000.0,0,1768248042.7493362,25000
-461550000.0,20,0.9744680851063829,28.09422492401216,4150000.0,0,1768248042.7722497,25000
-157670000.0,20,0.9404761904761905,26.89965986394558,170000.0,0,1768248042.7997847,25000
-188740000.0,20,0.9593908629441624,27.431472081218274,140000.0,0,1768248042.8278666,25000
-451390000.0,20,0.967741935483871,27.78125960061444,2140000.0,0,1768248042.855767,25000
-290530000.0,20,0.96,27.726666666666667,3130000.0,0,1768248042.8798053,25000
-439410000.0,20,0.9669603524229075,27.70044052863436,1160000.0,0,1768248042.9039261,25000
-489540000.0,20,0.9759519038076152,28.064128256513026,3140000.0,0,1768248042.9315157,25000
-165670000.0,20,0.9473684210526315,27.75605680868839,4120000.0,0,1768248042.9577084,25000
-439450000.0,20,0.9690265486725663,27.82237673830594,2150000.0,0,1768248042.981237,25000
